,pncc_0,pncc_1,pncc_2,pncc_3,pncc_4,pncc_5,pncc_6,pncc_7,pncc_8,pncc_9,pncc_10,pncc_11,pncc_12,pncc_13,pncc_14,pncc_15,pncc_16,pncc_17,pncc_18,pncc_19,pncc_20
265,3.720791014298717,-0.06554649944210228,-0.07286682134329403,-0.05861557321933435,-0.07872774897183514,0.027938953833329682,-0.07126036213740827,0.03615081488763044,-0.013793869861389994,-0.03619619366439146,0.0059290842884147914,-0.04141345243471148,-0.008177404619423526,0.01361745489646046,-0.014016459031829572,-0.012174393606985162,-0.02047874078308386,-0.010439310473801606,-0.02120196726645645,-0.0011033890235631109,-0.01115376222902168
266,3.662515380481589,-0.03973885773595704,-0.06914627565673852,-0.057323798644396864,-0.05867699604315455,0.030851304363837206,-0.06689762085144244,0.027332284881115294,-0.0060987890104971364,-0.038290644257436064,-0.0024045560670259924,-0.03979753062249172,-0.007191111267756928,0.014012890096876097,-0.013229666139655745,-0.01391142244230717,-0.020538849029540722,-0.005424856368588331,-0.021965241749541346,0.0002069805336579258,-0.013907868603910332
267,3.733652757287291,-0.018245301061970847,-0.08473069430498453,-0.0672509520413674,-0.055103863591995164,0.02518837756514258,-0.05617699020892222,0.03172597274020914,-0.005248536675791412,-0.03856993875875759,-0.009610709453998195,-0.038334339516677016,-0.006609086763007253,0.0031984849593715546,-0.0015744467236765405,-0.02000732516572934,-0.018569826354662904,-0.008623559780831895,-0.0238723217758784,0.0012960828844275113,-0.012305579483610399
268,3.6337047856322147,0.030213261247739993,-0.07458970731443033,-0.08031939558523485,-0.04315993545976507,0.0005719197555903631,-0.061780849398051625,0.033662472698743055,-0.006031181079992352,-0.0452240791970278,-0.005175765348127422,-0.0397481418008815,-0.006014812296873653,0.009824283587932763,-0.007022083829587795,-0.01980117218556655,-0.016744836129325168,-0.01041863884728528,-0.018894016907185295,-0.003873474238999136,-0.01163556640262199
269,3.320230526205245,0.023347398107934576,-0.09223630979364164,-0.0555026723606347,0.007813785160310735,-0.017224140917818324,-0.03125587849155399,0.028950027609270672,0.0014278913300749528,-0.032336774108878266,-0.019812315483407165,-0.022157666898134087,-0.007717420875559105,0.005984673840985074,0.0008270245983808857,-0.017738619880971862,-0.011031428444227949,-0.0068146226197844835,-0.011696956738507737,-0.0027990810819401263,-0.009818983936280253
270,3.603653784344018,0.019148808374693817,-0.07584336686451794,-0.07055220498822834,-0.04602584233077434,0.007606706776106995,-0.07165119701678911,0.04336991792356333,-0.0037145984963900193,-0.03942463974358255,-0.0066902035218922885,-0.04836644656919256,-0.008061115729277419,0.005521255538643845,-0.008540291519936707,-0.015164912244769553,-0.009805225086117425,-0.0023285510362348874,-0.018150755730628788,-0.0051756239278854315,-0.017000243198506182
271,3.876026236440829,-0.052255042066134794,-0.08106265379489445,-0.05382691908906722,-0.0712637492581466,0.03630272094912794,-0.07779765568888722,0.036034913246664683,-0.005906828582556865,-0.043301305210273554,-0.0018470949026043167,-0.03872435914612626,-0.01542686962867989,0.020804460139232834,-0.02565269707268822,-0.012087861536146827,-0.024988104381881922,-0.009057169480358536,-0.022224876671285112,-0.002239653348309081,-0.00806074681048984
272,3.7072293993663274,0.017271826770044206,-0.07586714258942291,-0.06736772410284815,-0.05732908237221905,0.012852877899248244,-0.059125734355965305,0.035582827103106694,-0.004428824918053577,-0.04493974844242477,-0.010524966038778704,-0.03119043922378248,-0.012660363621416095,0.01612124718376409,-0.012636136134022802,-0.022769205091467168,-0.023359049972611373,-0.007536679767284133,-0.025201810484288864,-0.0011935635449599438,-0.008911097817482172
273,3.883196549951075,-0.06706867059327624,-0.07911780914465129,-0.06117251051351652,-0.07543713278184787,0.03245478551681654,-0.08427110155313863,0.045104391460746525,-0.002001339577811539,-0.04554316918555811,-0.0013446080341179174,-0.04274747383499689,-0.007063266035116081,0.016204103717040404,-0.017735273480735034,-0.01201573769393271,-0.026397345467752423,-0.004871293120978684,-0.02606855658473683,0.0003641605447079184,-0.010422256470195413
274,3.608622836429528,-0.02738436577654272,-0.061151886773976476,-0.08203787059065808,-0.023171033818215434,-0.005872437238638895,-0.04304568680322409,0.03629012947203921,0.0028597504858189756,-0.03581272048442535,-0.015464955509781707,-0.02704442473398303,-0.007813871875911376,0.004556714087388477,-0.0076169100504372075,-0.016779309684718285,-0.01638689543312821,-0.005408141917946375,-0.016166841129684202,-0.0017613859142075036,-0.00767076297810342
275,3.633526302581041,-0.024972487147484734,-0.09564951440993996,-0.06832723072954139,-0.032216289227143015,0.0034897839987641454,-0.0636409512179357,0.041285903034018696,-0.00624972005155878,-0.03681158407894277,0.0008266284427404173,-0.04042877718221384,-0.006988907526146037,0.011637262652698314,-0.009427487077483277,-0.015455362430088021,-0.0194547923960627,-0.006605877630630879,-0.01833517235757095,-0.000633178200386667,-0.008113130579185782
276,3.871238428889302,-0.050260593660536985,-0.08305606794991774,-0.07052184673788219,-0.07570191314460516,0.03438502314670475,-0.06589884046847977,0.03799686958615477,-0.01723656978983632,-0.045447719731760275,0.00564723107971572,-0.04043145726212668,-0.009803373812683307,0.023617177998019843,-0.01677411800576995,-0.01878342301339885,-0.023133378589336447,-0.013414636980915334,-0.02469843645050307,0.0015814220487123506,-0.010282532479339915
277,3.818022236924443,0.0001889216722161995,-0.11047891444056929,-0.0493714781179154,-0.0559545311834587,0.019068977063000255,-0.06355391131287479,0.02990357939168633,-0.0036887613600330394,-0.04229454774153421,-0.012719707907319406,-0.04245592816323115,-0.012220817280117152,0.020789825688156804,-0.01602972680875321,-0.02022959553331931,-0.016076421160724844,-0.0067913912832951945,-0.025421160733760877,0.0026910864369106106,-0.014983076932998877
278,3.8424048137195186,-0.020672132699821027,-0.08249889070209321,-0.06632285744915854,-0.06636862669952984,0.026982814680844635,-0.07856961475809354,0.04810580183162741,-0.0003152211061451675,-0.04067693284738075,-0.012029475178964926,-0.04528725560092523,-0.004337713648397925,0.009113871290502746,-0.009815042834844195,-0.02235486310361032,-0.018445370994628153,-0.006256223599149223,-0.027236510239783435,0.00260358600237169,-0.013062535070300967
279,3.8183135040001974,-0.02898711740388556,-0.06919759588997833,-0.057803522695871974,-0.07413884228842324,0.018420172762778582,-0.07715482434836399,0.04904046770078322,0.0027060382596980426,-0.03825094346703414,-0.010593426174640423,-0.04235343285591281,-0.0004943953302690368,0.0026482615130862777,-0.003934300987017216,-0.020767103344167252,-0.019075754032680983,-0.006738668260363118,-0.023479620635304847,-0.002388360458728749,-0.010563263193063381
280,3.836084140841432,0.03012438965477909,-0.10008686106506179,-0.08161309715542057,-0.04773117690164537,0.005430564720065569,-0.057512229709387234,0.05141336279228872,-0.00369227557774068,-0.039051019945508594,-0.010762535128099203,-0.04300816287643602,-0.0027197376560276765,0.0052280550919945185,-0.0029330831980419465,-0.021246766328230013,-0.01722032583129312,-0.007263360920536885,-0.020980791393274956,-0.001878750783933601,-0.01108438064522857
281,3.858039469510144,-0.04171988575024513,-0.11720667602810086,-0.033369917025738396,-0.07806540139282657,0.017733294331330855,-0.06313008722069172,0.044369427958963155,0.0013151055256358805,-0.03540217356546185,-0.0079923954522593,-0.043867009035252154,-0.0010653508578239597,0.010404318666803572,-0.004919579058218745,-0.02616936964081112,-0.019519692175350788,-0.003905620493133133,-0.021882886763622253,-0.003995729960384635,-0.008590936784290217
282,3.8954230479713146,0.007047452620851005,-0.123140127328521,-0.056444791618550726,-0.051931572935740494,0.010838803295547534,-0.06445408973295126,0.04845937010767187,-0.0001798530751499015,-0.03488851989677944,-0.01609277487535095,-0.03787996699761079,0.0005155697397031418,0.003466572334577574,4.410846913959874e-05,-0.02192198778850749,-0.01254257343096125,-0.008895543787161597,-0.01735358637765507,-0.005846885331414232,-0.012346810505416637
283,3.910011643898999,0.03304418057352518,-0.12800625855968742,-0.07080512248042947,-0.06101272104304629,-7.735975297175097e-05,-0.059263880505109674,0.044597375034892466,0.006573469663417254,-0.035251583595445134,-0.01786511408026217,-0.03550530477181971,-0.0039023421160498824,0.003678417277209344,0.0022622600183859016,-0.020820234417024484,-0.00987293886442568,-0.00787701590233004,-0.0179401442283638,-0.0071749976722798045,-0.013649317343547785
284,3.7031178198802364,0.007693449837344857,-0.10278326594132015,-0.07131730225055995,-0.0424038510011145,0.007913019333260265,-0.045450119855062136,0.043774091671719036,0.007410310406585273,-0.03676497499825603,-0.02805136498941248,-0.03266698561764886,-0.006811481161622731,-0.0008561587650604557,0.004475107990750913,-0.027145712709815934,-0.008796813286616443,-0.003839304082687409,-0.01827346292427164,-0.003540084859573265,-0.010985998737952616
285,3.896484506751513,0.03144434333287244,-0.10715728371568906,-0.09218366792164907,-0.05270401303675016,0.010891330126925993,-0.0515780803776118,0.05022597218831479,-0.0017711339823615964,-0.03811559630228153,-0.022962306227241706,-0.038200144340606104,-0.005045196397706644,0.0001568632604858469,0.0027280911148771163,-0.025125615879394075,-0.013616475271249567,-0.010869136480686869,-0.018460207898188818,-0.00383482427954998,-0.010861828741957702
286,3.9559470611242817,0.04212426418792648,-0.11598547420442729,-0.09730218743610067,-0.055915666124930305,0.007656499051570582,-0.06456320037613972,0.05766352622554377,0.0003194591488286792,-0.039053830386501114,-0.015386145619076783,-0.03547280717018367,-0.0034757582377182386,0.00297431459947299,0.0009592805649370098,-0.02088186995020834,-0.01440091602111307,-0.012061712920117394,-0.018343781624393877,-0.004196847365114793,-0.011510871241689626
287,3.7965934376386943,0.039280455717290885,-0.1247625992113902,-0.07378810222536084,-0.09200659574109928,0.006406265478980709,-0.06932471815560977,0.04250358395429603,0.020953050319751032,-0.038369985965528125,-0.00972932987694583,-0.034503129706572724,-0.003701400085577053,0.011669857845287838,-0.0024549981760347453,-0.011185853054499604,-0.01327794718313501,-0.0065820890047908415,-0.014265942767413916,-0.00953678879613481,-0.016723623128506834
288,3.7394512566121176,0.06344191882490148,-0.1033623047145223,-0.07128632694457249,-0.06207411391363745,-0.010133178005674585,-0.08522878709805415,0.040583167134923694,0.0028388688776327694,-0.040918360131332154,0.004402198361235079,-0.03223742230434251,0.004366518558809874,0.00967706778552834,-0.004445626259433284,-0.01074378371041018,-0.013538265082960995,-0.007886451893864912,-0.015471473210277236,-0.006262195535550038,-0.017108942558256218
289,3.646365326595238,0.08391592733279933,-0.11628271095635233,-0.0838815858087231,-0.058295605495795225,-0.008448435627135613,-0.06509589155841454,0.054581446243519696,0.006412011045557844,-0.04981066071816666,0.0013325364057787806,-0.031038831599476867,-0.006261474470003755,0.00812788873803626,-0.007873097230773046,-0.021284336115592557,-0.021133876086229842,-0.008810954353034759,-0.017005704099624208,-0.0012658882327132388,-0.007354143245066868
290,3.689637277071381,0.009745464770859517,-0.13340919776629642,-0.07782501407892671,-0.06102903396653656,0.016051674216751438,-0.05357405963655513,0.04097500068726679,0.0038950697204468685,-0.053827789503717895,-0.007617957923556328,-0.015183145257938522,-0.005185883154041076,0.010086983516764458,-0.006291439926846997,-0.02478326267601825,-0.01939447243142211,-0.01069766837463759,-0.018549079148829865,-7.27638702456585e-05,-0.008386928135383763
291,3.9462243241520816,0.016684083876249433,-0.1118653264074447,-0.08349977100052541,-0.0617330635313669,0.026412206351450297,-0.0710436366454972,0.04076912218846349,0.009200277528197846,-0.04966482384944653,-0.01278224196647409,-0.02571320012235629,-0.005719263543251028,0.013811485485979165,-0.008697375000231359,-0.022153206610378645,-0.02312684317064661,-0.0077675077116314845,-0.019846435742288494,-0.003525288695919991,-0.00809533805470388
292,3.847203431409839,-0.031880504066752864,-0.10550018578565584,-0.0494124595195726,-0.06609228946301982,0.004299251091462492,-0.06069214232111759,0.05135119783426873,0.0009412124110181784,-0.030549312425450614,-0.0134379894058549,-0.04941697373468531,0.0048495990332233134,0.006411250944041286,-0.006167752932638704,-0.022157047592694393,-0.01686146338827341,-0.010468132056793008,-0.022868747527993734,-0.001988447861390553,-0.009414363766513889
293,3.7284154789800468,-0.04785123626281838,-0.10050918039692369,-0.0056924394366688925,-0.07273301020369323,0.005260647544759378,-0.04910955570205741,0.04818960329917153,-0.0018820077147072174,-0.029692079901163224,-0.00995189747315037,-0.04748749161028913,-0.004128293417421768,0.004539962746054387,-0.0004288383512722803,-0.023801390239066134,-0.011601255103146519,-0.004154370708992054,-0.019647313231075957,-0.0059381097842932775,-0.007797921634373533
294,3.7619318715907357,-0.005159049693807116,-0.11299552016569757,-0.05427549135629202,-0.0712486045711257,0.005538771291771369,-0.06191160164164356,0.04378585265628446,-0.014132919677202881,-0.027801571966162432,-0.001495686364604345,-0.052070866270100415,0.006814888119122103,0.010261903412356062,-0.00851495165170009,-0.013303731710592114,-0.014275978066649153,-0.006915453811378739,-0.01794760773994264,-0.008628935513953434,-0.011642882652785111
295,3.7871235203076687,0.025613522972931888,-0.11487443342589428,-0.06957745920585491,-0.06892357423761453,0.0057140117935352746,-0.08128625733421098,0.04502611147767899,0.00286973401487418,-0.031524329958336185,-0.006341694594014621,-0.036237416961914945,0.0008267633915839442,0.006293988385537744,-0.0065243687223486046,-0.019520056685647647,-0.00904745442131882,-0.004400159103341988,-0.020938775853047285,-0.00725871279004224,-0.011742517843385133
296,4.065722435161176,-0.057974048543870546,-0.1252715078927481,-0.06366391016485096,-0.0938766820196491,0.03697519899002632,-0.08895530049638069,0.05391544154570192,0.00990304025923595,-0.03614424292701807,-0.00977985331401392,-0.031396996446738525,-0.004130592723337491,0.010378497794602036,-0.008388640648492342,-0.023827901962032022,-0.013115876230324442,-0.010475475348782185,-0.018973555037548433,-0.0032483873145655027,-0.013114215655737869
297,3.9051543646443583,-0.015908594216094748,-0.1308830179149625,-0.03523179356684532,-0.10775549469525875,0.03815843095659413,-0.08934328521571451,0.037640390817219635,0.02484360971958451,-0.047516320129564235,-0.009207164831352688,-0.029960236600884455,-0.01189325948898131,0.019869032017771297,-0.002413142707925429,-0.02343074387947733,-0.0013598139201544419,-0.009865776208188216,-0.01931140550653731,-0.0065844507331550535,-0.016036187700627882
298,3.856141219109836,-0.06484610885496415,-0.12143519592256757,-0.042139839421631374,-0.10692740291084657,0.04292101025465435,-0.07560388101855776,0.05375872056777134,0.01515114565833497,-0.04067631458489847,-0.00941077210317356,-0.03585897694892144,-0.0032701177721112876,0.012756011129034123,-0.00948555744518135,-0.019784840167815877,-0.011208007478244577,-0.009004381881687694,-0.016288711312546042,-0.0038949710668865624,-0.01434798800133487
299,3.9974267333117184,-0.03874738008840416,-0.13351157411649694,-0.036425537996094264,-0.08832990401028441,0.03692554277964255,-0.07496891432778832,0.04560774396707509,0.007951674648384791,-0.03257986512397444,-0.018358314395131036,-0.038247369437522195,0.0003218540981945444,0.0103170168710948,-0.0054388095463391295,-0.026303462699565475,-0.007665173905738652,-0.013820132458272951,-0.01650884924348819,-0.002660556633183067,-0.014149100049861228
300,3.689420868886226,0.031273314625599014,-0.09625593572865118,-0.08215632648533314,-0.04866104479535778,-0.0016808188829269695,-0.0429370154241758,0.03668274921943634,0.004437224466737753,-0.04117426432580152,-0.01957947713311937,-0.026854595708465316,-0.016882441216893036,0.01128436036567887,-0.000598783599310342,-0.017277245055192455,-0.014204577985691485,-0.01186916153460103,-0.011462767368685527,-0.00521654566863245,-0.012841621889063275
301,3.7659315549166834,0.0032262702433423014,-0.10342917294591601,-0.056048186515090116,-0.055867978597068865,0.006156621443689067,-0.05380675529692081,0.04340131340079792,0.006633606776319799,-0.04291044488638319,-0.014318289373155092,-0.03159426376969262,-0.007769977496596845,0.014479282843089053,-0.006766105316510615,-0.015113165911489314,-0.016062321155716295,-0.009035250282757772,-0.011719926809553813,-0.00837998983007764,-0.01075942741647137
302,3.87262059930524,0.021775018056491208,-0.10310834026547754,-0.07191479061808652,-0.05756095468424199,0.005398481210887785,-0.053487723224973485,0.04723569772049859,0.000268331697887379,-0.04141669069755726,-0.016051919156762576,-0.03952611201424762,-0.009086622125433371,0.003794311880848836,-0.003634541251181261,-0.019165545696706223,-0.014953431455597568,-0.008568492245675853,-0.01919252866894592,-0.005327391285636158,-0.012258818814275969
303,3.7722548463368617,0.04018325074528162,-0.11085437938392807,-0.06899133609419396,-0.0517361142586032,0.0020643130385064167,-0.04604744499420558,0.04255537526581303,0.006318010327102899,-0.04642462688052777,-0.021145517889140063,-0.03638944750258823,-0.011613246822906351,0.008429293411852605,-0.0003637826482098908,-0.01843029351112734,-0.010285866424596144,-0.008494689351313884,-0.015862282354152633,-0.006491870000612576,-0.01458097132680728
304,3.738510184745957,0.020141311298744587,-0.08864060974056913,-0.06766253264027548,-0.039075197377889365,0.00022518411345638978,-0.043734538330281715,0.04707189139126855,0.007189561130671427,-0.04462699142969432,-0.020761290008618014,-0.0334759400251987,-0.015085816092197326,0.007748296657960071,-0.0003635716123508206,-0.01835802665938741,-0.00968141504092458,-0.006721923739659402,-0.01570067095270435,-0.005641009536597844,-0.013416755869587777
305,3.705976062379487,0.15178308073206276,-0.24426932250598815,-0.05786445540291883,0.00585149850841292,-0.07913408593517532,0.0144540956040245,0.03707271719252643,-0.010148111875617672,-0.02654936972355932,-0.012739973416635257,-0.03750313494201372,0.0002737254523627649,0.010170790181628092,-4.131937666180667e-05,-0.0256708122360451,-0.005296342079991448,-0.018317865064600702,-0.0035643033263695655,-0.007695223376811661,-0.0067461909569354415
306,3.6288630487933142,0.13177806038071455,-0.2596702506699714,-0.09224895505063468,0.010923630236281146,-0.07217117441219653,0.01395910808596753,0.049763943852612506,-0.006388986201381609,-0.008396311374131781,-0.012615073539487338,-0.039536523246804026,0.003783693461655813,0.007474562598944819,0.008704250417695087,-0.02467395616247239,-0.006426018410460064,-0.022125124557921354,0.000860806965551542,-0.006171886720864281,-0.004698898673093575
307,3.6712423269450647,0.07906238866269386,-0.2520400455557635,-0.0890156490611505,0.002169296557651343,-0.09582840579701875,0.05226074324973176,0.03406260689714569,-0.007794352083003459,-0.011368015105665033,-0.012716297327202744,-0.040981042677350726,0.014443049440232211,0.004418130543827603,-0.0007221095816449779,-0.022859204522960072,-0.0020469565581895913,-0.01877192019259305,-0.005410224290541687,-0.005205038981596013,-0.00494487215400927
308,3.680323368921603,0.05674943366201115,-0.251464578429207,-0.08486439410029505,0.002178530084228972,-0.09278678401877352,0.0403768809189169,0.03774752769635841,-0.004216045257205885,-0.020349893176300544,-0.021950749381144656,-0.035857763277414106,0.010036176290925226,0.008756067588673358,0.004247755396056701,-0.025794576253759808,0.00010034179640077696,-0.019588485964287323,-0.005430330368840199,-0.008504968856921764,-0.005780324752965584
309,3.7381487802516413,0.08152072847212799,-0.23056565977003501,-0.1079862967106569,0.019422148542089596,-0.09806453203077872,0.032940198942135124,0.032600144884413325,0.0050244936976910105,-0.02619451832481768,-0.006971952132504382,-0.045290555189929554,0.004122148506547201,0.00983767545304879,0.0041297494816924735,-0.025508285546666884,-0.0034903559151863704,-0.019627513589113403,-0.006285182556420212,-0.006269107844842803,-0.007681464683084556
310,3.62096842550438,0.0862562522277412,-0.23437271109201904,-0.09877769411314587,0.013861163258850015,-0.09710521244656224,0.044638929281854416,0.026665876227001957,0.005577842172907882,-0.012267824345196856,-0.011876303666868494,-0.04310551631224652,0.009318453953881728,0.0013000520247157777,0.01055957967782924,-0.02507107489602719,-0.005501315838332486,-0.01592025167979291,-0.00516608390906233,-0.0076026859794822415,-0.007431193272031823
311,3.8014658507158177,0.06651924243507884,-0.25137502421284513,-0.10132652727209039,0.00023663608331939829,-0.08791475339763612,0.041342542190801884,0.027011555339617355,-0.002916960090643353,-0.01867657370995235,-0.011015130707160556,-0.04273317703886698,0.010790768817076414,0.004962424298439314,0.0031559646669033522,-0.024865763551984832,-0.006483086489083788,-0.015536474247371231,-0.003995369027906901,-0.00817702202408416,-0.006458035475895524
312,3.72856693255669,0.10227893055218727,-0.25915086607276705,-0.109313256515342,0.026148928172417433,-0.09452707101522743,0.03890493627099598,0.025854684636595432,0.000998417841308111,-0.028329315301550795,-0.01147179517932856,-0.04027318733791262,0.011870449376319711,0.008315242020472638,0.00247985789400635,-0.028129607431282067,-0.004556154234421285,-0.014808205648029699,-0.005888828513784669,-0.009143691087573586,-0.006993473439718795
313,3.608978991947633,0.09426717535119804,-0.24749245848478366,-0.10136949477953508,0.0282697389814302,-0.10279359175159912,0.04181368123123702,0.02374039264378526,0.006418553949751741,-0.028432962852208025,-0.010745456102362277,-0.03591373776013387,0.011814415015007435,0.005950548462169961,0.0033317400288265108,-0.025715600773241174,-0.0040228556132330465,-0.015800374011412127,-0.005382091929132909,-0.007011593164673757,-0.007771302829870167
314,3.702445275096325,0.05904066192467579,-0.24575433118104326,-0.08774901825735472,0.006743530531506177,-0.09249122616556273,0.03473497703167834,0.0346066999294679,0.0025852035585800888,-0.020128740285027362,-0.008912335651121284,-0.03674723873416016,0.0035768236480615803,0.007005845326164759,0.0018804727979323305,-0.02469496370577888,-0.0020761306519734147,-0.0188385047922421,-0.003738907269007692,-0.00850862551027913,-0.00557085189511525
315,3.166526023691322,0.018788904893609217,-0.1602705084399214,-0.1206042678635955,0.02773333021154647,-0.10079979849039261,0.03859274530010002,0.013477260119127787,-0.00036487097550063464,-0.025622697540511764,-0.0017888796073016776,-0.04575861520841127,0.01406833755632751,0.002184384662357303,0.00917351634079781,-0.017095816607724405,-0.005238000511417899,-0.017003293271576278,-0.006249161796859451,-0.007248973223101118,-0.0082582602330374
316,3.814372381382603,0.08787064964996774,-0.23696453046106958,-0.10975295438314094,0.02354322002171098,-0.09778425509097372,0.03162947512938316,0.026817298890845408,0.0034797538826481108,-0.030437029834832326,-0.0077003999239906714,-0.045683209188314124,0.0079870641103071,0.007417686138807567,0.005502952370307729,-0.026607414920030395,-0.004168843876641052,-0.017221702770751864,-0.006873419436117793,-0.007860346245499557,-0.00932187103381623
317,3.916291759994096,0.04088947390975356,-0.2539326558997907,-0.061491260090538416,-0.030529025744210167,-0.08136584436322589,0.0015158440270306131,0.06226627635783363,-0.016328962863038567,-0.00547174262968522,-0.01682451575352499,-0.030182677996841146,-0.0025405714330764685,0.00955712933462471,-0.0027854951026253585,-0.024541038216863972,-0.005973579505694067,-0.019321400929396902,-0.004008715321438061,-0.0072684174061122065,-0.006382630553663962
318,3.7439100331677637,0.11151947077450293,-0.2649423512219752,-0.09847377479355517,0.018997558173323985,-0.10195640064193605,0.0354668628305043,0.032745592667119836,0.001939953342072703,-0.02588570113548943,-0.006330350746047987,-0.047858915603890384,0.005443971397618103,0.009429914458575528,0.004170732979010862,-0.025613916178832147,-0.0032680196149209324,-0.017405187444741448,-0.007064174001909406,-0.006581701326188317,-0.007996756387297905
319,3.7637150370445456,0.07615141556542682,-0.23784137337505037,-0.10753126457237569,0.013160529775186055,-0.09210809734038858,0.030745689852395938,0.030821495209272395,0.003148076133053038,-0.025525927577134795,-0.006143614553315627,-0.0448986482717853,0.006681107136202164,0.005608298593468708,0.005615942458872482,-0.024547777575773755,-0.0028006946333426863,-0.018167009667213366,-0.006652476585716869,-0.007289897089675234,-0.0086180417189245
320,3.4705749424117984,0.08328090989662816,-0.208067292179958,-0.11094754603403223,0.017818852220903306,-0.0929227687754811,0.03842911376398349,0.02036610963734487,-0.0026997657149920263,-0.025813893415571644,-0.0015160790159087065,-0.04239708384819421,0.008593432965352397,-0.0035003298295812856,0.008563212387271276,-0.023282192894592952,-0.0064489261949780535,-0.013151195174085554,-0.005867979670151841,-0.006179747461802976,-0.00888120982593342
321,3.6583146579616717,0.08642344577872343,-0.22986424164377459,-0.1012813601445403,0.012645825002994885,-0.09189130856516757,0.03975870487383103,0.024219646999862718,-0.005763880683496875,-0.0191521692197328,-0.009993898679498197,-0.043046028989677326,0.007663793284166646,-0.00100550871284424,0.010158060164785527,-0.023552162437056545,-0.0032602860285130646,-0.01566828391395431,-0.00910428764553709,-0.005887583059215825,-0.0076994851685515744
322,3.4403896887502547,0.06710352863738592,-0.1919027855659685,-0.11490061398526465,0.011212164030699141,-0.08627644667029248,0.02589520942151422,0.03215103401623496,-0.006200243325326486,-0.02507464924748662,-0.008156836196640803,-0.0429634080893495,0.010383525303073937,0.0016169265869864756,0.007788950092338842,-0.023927384472388027,-0.0008119317696520843,-0.016569069852312334,-0.007256096477682881,-0.005151128923634772,-0.01275646574022995
323,3.722477184420026,0.061178660138423505,-0.2473145587860248,-0.09453203579964202,-0.011826744821045707,-0.0814386872944307,0.05770881177259908,0.010533238485256882,-0.0026705172708692652,-0.014009583109096543,-0.015489847809346554,-0.04425700529694068,0.014608733854172506,0.0016967503889503393,0.0057802008014029484,-0.02464259315219903,-0.009252975304839739,-0.01519098865236709,-0.006362658297875,-0.007892841266375754,-0.004647259459439883
324,3.797718040689191,0.12238607310804128,-0.2880841952343819,-0.09667544399161966,0.009920803897952078,-0.08417396808483345,0.044353092913321984,0.028762068203814852,-0.002831834042644467,-0.02160912170956783,-0.018068241351024437,-0.04218743336771168,0.009596508822312015,0.006007445277009794,0.004784764577091124,-0.022213800261932676,-0.0036962505581444372,-0.01733213787943895,-0.006320166041474465,-0.008512329677706348,-0.007917611306401964
325,3.781413036669377,0.123879584763643,-0.27048606301501915,-0.11494235708379127,0.02263966464523589,-0.08689981827747804,0.041622155252439716,0.020728220291579554,2.944895042985559e-05,-0.025181051932729702,-0.004773137246518306,-0.04519401875352036,0.008981031989698504,0.005798781295280005,0.004132178370359594,-0.025478054191164588,-0.003605137961498253,-0.01615041049913377,-0.0069575614301442155,-0.007083066330736075,-0.008152516688169558
326,3.79651279187705,0.07356723714753911,-0.2570389100208785,-0.08994912761786744,-0.004471959633787723,-0.09209262275216032,0.060532480611538486,0.017783079550608462,-0.005561149662086387,-0.01924523536595649,-0.010619162748683202,-0.0435632014676699,0.014911717122267899,0.00027828580828108813,0.0033583104383694356,-0.02254409247204757,-0.006555504647554148,-0.014142106947753658,-0.0069613727957312035,-0.007994901368448782,-0.006919116406120439
327,3.843989063331217,0.08639215789782148,-0.24539499633627965,-0.10466051283425062,0.01214389046622821,-0.09609165872689805,0.044057324961788324,0.02472691591586311,0.002072172858123598,-0.026600401146610806,-0.010463252766384535,-0.045800217536472426,0.012970206136687807,0.0032534579324254333,0.002393315425092294,-0.019692305475954564,-0.00854703989155134,-0.016744820933451754,-0.004735428891637977,-0.01044397282417241,-0.007558892902079574
328,3.7343015688172794,0.08528300980865171,-0.2804110751732297,-0.06982311644817672,-0.011531193279576166,-0.08181082950761152,0.03002542247554048,0.02633906646893273,-0.012458102899204954,0.0070734873315388075,-0.014354190973660726,-0.034578108234890874,0.004211439936792278,0.002033283958360948,0.004131223314917032,-0.02365220429385343,-0.005659433451803856,-0.020239767740850404,-0.004334137195242317,-0.008530477607995156,-0.0038661789133072593
329,3.0073250811984993,-0.04741829050095239,-0.08505556591073012,-0.11552007533027889,0.02826384038683132,-0.08307247539592752,0.02677761192807608,-0.005976564148809001,0.02598973011267323,-0.0395487064116424,0.0013995134670828184,-0.02663288130350326,0.01033471197279959,-0.0040384600773515945,0.007012338228145547,-0.02002129098170371,-0.009308624393595345,-0.01146669966038611,-0.006515130830224756,-0.005428324471922555,-0.004829523190248429
330,3.07671461275669,0.035694678082637404,-0.1414487914784321,-0.12439123320525611,0.038986321165701665,-0.08743314319835942,0.02884445339707949,0.00423666747234733,0.011628287238533076,-0.029294738185987997,-0.008931443126143777,-0.0330654240443117,0.006407926267234437,-8.535495256219417e-05,0.01216842963927328,-0.024114217639463698,-0.004308725617413902,-0.015432677899783536,-0.006639781334413999,-0.0045332051024786785,-0.012360911055255098
331,3.3014769028248194,0.061491314280814585,-0.19878864582923694,-0.11536615600231771,0.018392492425400656,-0.10261862533575603,0.041277221493335035,0.011801558284911948,0.009756685890732579,-0.011067705859942647,-0.004245205513209948,-0.04100231867260735,0.0076968736909690805,-0.002562851491725792,0.011199630973972393,-0.024094244805535785,-0.0068353883723303345,-0.016658320637170352,-0.0035856002327061594,-0.004997009976761595,-0.010368074860599664
