,pncc_0,pncc_1,pncc_2,pncc_3,pncc_4,pncc_5,pncc_6,pncc_7,pncc_8,pncc_9,pncc_10,pncc_11,pncc_12,pncc_13,pncc_14,pncc_15,pncc_16,pncc_17,pncc_18,pncc_19,pncc_20
65,3.004718211766088,-0.010321600557290554,-0.19069605906133058,-0.07525620075082032,-0.06043141314605393,-0.032068438801748235,0.00693263789951898,0.039935327528239334,0.005013514222536445,0.0035731275324341425,-0.0342031024200124,-0.010867638844315816,0.001895986972202747,0.0032114823663018503,0.006036028512088913,-0.01927624380000729,-0.01617888661908524,-0.004751504473965567,-0.0009838859722156126,-0.01070474414486137,-0.003192792130030364
66,3.0104290862938283,-0.057892110510373296,-0.1646600945860727,-0.06302207993525262,-0.04648642066478865,-0.028951173651472824,-0.007343370696206302,0.017513991595047403,-0.01516772059185957,0.019637622839911554,-0.019375152405990085,-0.005924336924215344,-0.00046901987949566465,-0.007620221462513555,0.002484029941789258,-0.017626953759668253,-0.013313476688052432,-0.012680713998817112,-0.007144498678864697,-0.0041045216292694,-0.004367694279568236
67,2.942522745012318,-0.014751917231505157,-0.19671863563199654,-0.07042200052743851,-0.04166529997947052,-0.025576326456139026,0.006731275645766446,0.018051475856839184,-0.00020820084745397724,0.01795344134268128,-0.0367803308175411,-0.018588762184991135,0.00429580083992351,0.0056786886214930145,0.014051999773140202,-0.02150829361208449,-0.023321339819863028,-0.010431431387458646,-0.001732911042754753,-0.008408723475914717,-0.00016089173803955777
68,2.959729494236175,-0.04454787970946835,-0.17609780313421455,-0.049155403587784696,-0.031925020475748724,-0.03544394332315948,-0.008140175768390085,0.013416946796414211,-0.002471363355622846,0.01326412224966367,-0.03573901381568928,-0.015232324441693859,0.001757302252315787,0.001491494601224109,0.006705617558191256,-0.0169877443869292,-0.01526961201152107,-0.009356017158320963,-0.007126447694749997,-0.011323557073103665,-0.002619031031423532
69,2.6966084995276343,-0.01094111423154997,-0.16359847075045972,-0.05259364183441773,-0.0377128444116696,-0.051304201154778704,0.006102154372019699,0.0163528763050809,0.002853062617302324,0.01194538379544899,-0.025132454081410564,-0.01168062801359589,0.007728694656608705,0.00034301280889261073,-0.004148976987474167,-0.016281978399311874,-0.014578892858846304,-0.010032741905622516,-0.0003644787060975395,-0.006678268058391628,-0.0039017271156841244
70,3.0898308025291374,-0.024859832376787603,-0.20640659646822124,-0.06710708912309254,-0.04685235759505798,-0.03200434039676695,0.003807290168432948,0.02307466174099077,-0.012285939392587382,0.023319400720891625,-0.027361987058070587,-0.013759824680324936,0.003499621081966701,0.0007399647079807993,0.005678185491359006,-0.017088644403019475,-0.01715036072780683,-0.013779043992116543,-0.004333759028323781,-0.007214050092722047,-0.001337545526333251
71,2.8656133427343393,-0.06548241624033695,-0.20102772265387187,-0.04657863496556011,-0.027304606802543298,-0.037472439420597,0.00040671776348763625,0.027341326666781816,-0.004319737045718183,0.010053148469383537,-0.029210160706090373,-0.016561357582579705,-0.00016159370755099994,0.0006601464296423702,0.011080191562994732,-0.014294574935511496,-0.014536500097246252,-0.0077015128085076495,-0.004697075992490018,-0.010237809778179471,-0.002952785844420001
72,2.9247565276264704,-0.005385355404079876,-0.18664869160067366,-0.060259394568650065,-0.04279353056842756,-0.053963432394042776,0.006642986867616225,0.03018416300949572,-0.006388275904686838,0.013952876908762473,-0.0229366560034821,-0.018704800408764394,0.004058395677640746,0.0022681682945766687,0.00034116308935279894,-0.0215535672613577,-0.01450923329326005,-0.0084419951431271,0.00023676683689871918,-0.005186646164561642,-0.0013106859624337876
73,2.9262420557496283,0.011604734102981485,-0.16392599912569286,-0.05667192723106551,-0.061482921640961426,-0.0543645128904768,0.0062618835726799115,0.01804982123124654,0.0024350755949401363,0.019826248175248595,-0.025401611778255114,-0.01293225209361412,0.0020204353196639183,-0.004605250451288559,-0.002439673302180452,-0.015993585087685062,-0.012312497895764487,-0.00770890577330444,-0.0038378451354369736,-0.007596961601780152,-0.003070893997347315
74,2.856977464869258,0.008816708801853335,-0.16319517308384807,-0.06009256184849146,-0.06633204463771407,-0.04941485745192688,0.009578006758780363,0.017215888066927386,0.005934887338242362,0.025449368419061095,-0.029936110769558127,-0.0197425819636513,0.007444464568302143,-0.005056094465832451,-0.003450335897354204,-0.010694998638472055,-0.013886067819607176,-0.011826374054834679,-0.0016203440540969254,-0.007031067404994589,-0.0038616012684095386
75,3.1454441326268077,0.02292756568283111,-0.19685385766497665,-0.05764901160128886,-0.07429689639440915,-0.056265432230771434,0.013349274001519872,0.021002833729084604,-0.0003946164826469783,0.023314872321062507,-0.025537465101768443,-0.018769649695873584,0.0033890437859621517,0.0007250238285048873,-0.002475397641715386,-0.01617472014572945,-0.012701593725075691,-0.008887761436856252,-0.001261543034185826,-0.007040453402014815,-0.0032846813865856903
76,3.0132338656628446,0.006116225511929823,-0.22633520846218694,-0.08506189947099452,-0.03664057527860558,-0.031131105239825464,0.007986053400824747,0.03331328113591891,-0.013155625911810935,0.011614625557402437,-0.027603843026060254,-0.016594521455753592,0.00319606141425665,0.0004546801456724639,0.008207841515969871,-0.020593632526749495,-0.018036910591451714,-0.0036409861549699823,0.0019879615620519812,-0.011675742896936027,-0.00781723636726601
77,2.977647644015967,-0.06599651712312074,-0.1715446805053254,-0.061956100209101576,-0.04579745761251517,-0.017985868456864177,-0.003038043690455118,0.01904274707074581,-0.029794109598432136,0.022380548694943672,-0.021253009213840542,-0.0063647979600109815,0.0015253976881949036,-0.009984866507729225,0.0023541955531374346,-0.009944850614938282,-0.015096548258999094,-0.01662496281697311,-0.005133453222237307,-0.0028184313864426185,-0.00268514054679867
78,3.224312590157161,-0.020260456740042076,-0.21604193240535144,-0.06040209737938174,-0.04629300156984583,-0.03671229352594981,-9.935260506869253e-05,0.02000879047377224,-0.012300028626071954,0.015356853825832087,-0.02700769659154853,-0.007069077080122863,0.010271606786130236,-0.00831918274385132,-0.0033436307502699085,-0.014463557965161706,-0.013781165643251297,-0.012507602136897632,-0.0018253444335299552,-0.007914828812040291,-0.0059391242146118505
79,3.1312844376682145,0.002323018588081157,-0.2212538474222946,-0.07827029411241358,-0.05205232183895072,-0.033177270874589014,0.01663814498192834,0.019553427658898205,-0.0155234825056763,0.020891219104521748,-0.022649144010229837,-0.01411755209655362,0.0052435691416096225,-0.0053048627431022625,-0.002936211659269535,-0.01366278850744925,-0.01261133480562107,-0.012295681115426336,-0.004323280584076876,-0.008100008043918892,-0.003704428680162703
80,2.8642877485088087,-0.00901429933873872,-0.17835922587911618,-0.06944033906927531,-0.03415847475977969,-0.02299588246819715,-0.003176371445773034,0.01646795743685733,-0.013452647955929462,0.005761830350528922,-0.017368416410214915,-0.008755891894447485,-0.0006983340430943573,-0.004583765192433257,0.0029238778172767993,-0.014890313817649973,-0.013174018384875476,-0.01230605240511638,-0.006486970945247214,-0.004153568639520663,-0.0009571916370704232
81,2.9913919055871236,0.02403934744829178,-0.2090173057253095,-0.07936210407692042,-0.0272882512306956,-0.03936383037292766,-0.004577160338339021,0.030131676728811115,-0.008269488424928676,0.004275427198649382,-0.020306141117086132,-0.010900151932413105,-0.004541892743351604,-0.006301880228947041,0.009827433673043815,-0.011058422963012184,-0.009499007014523145,-0.012913462391066697,-0.009659166039840522,-0.008105563480767125,-0.0038965938471060666
82,2.9922799849781594,0.07164590253264855,-0.09909343088005126,-0.07562887986548276,-0.039635146556422425,-0.03905761125345592,-0.013533363116242756,0.013799893504847574,-0.0230139002898251,0.0033464479903752334,-0.02443320352556243,-0.003838283006773492,0.0032880538666844594,-0.011518004163083274,-6.407312660498407e-05,-0.011921334969837995,-0.013894660161965541,-0.012495613935955881,-0.006954998308330849,-0.004403557368290063,-0.006521443939228436
83,3.2854437723157313,-0.017830385736156123,-0.18050955994161494,-0.047476358050460105,-0.06780943045989461,-0.04914355460387416,0.006536603710450807,0.016710845779585464,-0.016909564714714116,0.027681757281004023,-0.025065240569470425,-0.012197194416855857,0.004039506868721411,-0.011401328489794365,-0.005974023840146774,-0.012143572381200247,-0.010482157888638226,-0.011201724055515144,-0.00037199420275365366,-0.005551776528283205,-0.007431220155194048
84,3.0141396603803883,-0.07508177855856549,-0.19962748237502706,-0.037322488002390755,-0.050927761482705114,-0.03674050332286581,0.0040668420320488915,0.021546206731435254,-0.01372450069346787,0.019140916609024807,-0.021686549623230703,-0.012484197864123128,0.0009528515866810511,-0.003851917719561717,-0.005220826904382547,-0.015410080614876694,-0.008786340336729502,-0.008984511721611186,-0.0021266335376024566,-0.007179277345109091,-0.005022385675145668
85,3.245318620645702,-0.01756481875218875,-0.1963374782750917,-0.06349977405804272,-0.06146036712967906,-0.03646419293144026,0.007548805584898576,0.02655021061744917,-0.013565562838672482,0.016985093981506307,-0.025165491702151793,-0.012059988307119256,0.0045579246717226,-0.003804270904828372,-0.003960024736037982,-0.01699131916402855,-0.012370893259353692,-0.009246608458268137,-0.0025584849297449522,-0.005605213866400705,-0.0044239785081289324
86,3.348846974077054,-0.014701465188443036,-0.18456729954910603,-0.05686955240672147,-0.05949515114672783,-0.05406256862523929,0.006728972920652312,0.020631736765481412,-0.018321558293764865,0.022778443411243608,-0.021478433940235596,-0.013799696766235145,0.0020625080140251554,-0.0034628742936461546,-0.0014363708320838532,-0.01949598022027808,-0.015203085480679683,-0.008315380843635431,-0.0032669041855910392,-0.0075285828469241955,-0.003985070120339822
87,3.1914653732564244,0.006837827979400868,-0.2030215365914818,-0.05203260599578711,-0.06349655177346843,-0.058516058528352774,0.00983669024731879,0.029314647669632977,-0.0045289603792837895,0.01634311450652822,-0.022469964886556504,-0.01229848383466967,-0.0006816607850913869,-0.005876946087880213,0.0003431653519385339,-0.01745856035235693,-0.015084659161885861,-0.006425054512438462,0.0007918219795657666,-0.008453359029923028,-0.004014802525487741
88,3.0138602296711032,0.04552591891773493,-0.13296643456408103,-0.054628021130047,-0.04608515578906516,-0.042642772506998765,-0.007326291315271359,0.007094015922158362,-0.031626506694086454,0.018960067333341237,-0.010989649608032254,-0.008080033605943044,-0.005623833780834875,-0.007803818638996658,0.004463745479780199,-0.014032229620191239,-0.015229615288858087,-0.014703246114726867,-0.005397333858774596,-0.006078962130691859,-0.005742410338442984
89,3.293209878068193,-0.034328662893618925,-0.19305973323911738,-0.05596195057987509,-0.05001361123849229,-0.03594938079554269,0.007851954001692281,0.01647402934661535,-0.01729880389651313,0.014631034712346126,-0.026443899818112158,-0.009102169028825973,-0.00030714200279180373,-0.008657408177115924,0.0007547816977897572,-0.015319358011867014,-0.01746953462050265,-0.012955085195473557,-0.002712731542861806,-0.007110312839434323,-0.0037404322747404788
90,2.9995314840847893,-0.0909170004295355,-0.18033287837490153,-0.031235873460719467,-0.04777537358305358,-0.030686156885752217,0.010504071724726352,0.019027716136824708,-0.016371733955321297,0.01838675985929745,-0.028222514018449038,-0.008603212345356413,-0.003553844337891303,-0.008364993943930026,0.002365738286032441,-0.012859549963723552,-0.012094338759665363,-0.008751972805035752,-0.0067090153100440135,-0.007219313040095735,-0.003608888356019976
91,2.903950073513771,-0.08970433834331346,-0.15790582194556163,-0.04351748586663715,-0.03996423429545973,-0.030815482308318466,0.007729477144986733,0.013980946487862139,-0.017588238793543706,0.019549566302631737,-0.02550619665828351,-0.008310622859875338,-0.00599197572677175,-0.010169564090025507,0.005136182073988217,-0.010235869186419755,-0.015506171735510027,-0.011311707254672069,-0.006200029313080129,-0.006285094920332153,-0.002216262599843692
92,3.1862096079923803,-0.05514493778839531,-0.19112899283968884,-0.05338941168018066,-0.0510774056133159,-0.041717776487289394,0.011901649551513994,0.020222289544815607,-0.012141945818606373,0.014288842689736157,-0.0279765163683171,-0.012388910763558665,0.0007330743131812848,-0.004461434845555084,0.00044478241336967287,-0.015490898423505818,-0.014103322756723366,-0.011404119169322694,-0.00393336060188859,-0.006981161843018673,-0.002280784209116228
93,2.554294102606809,-0.12401146070099145,-0.10712286987984128,-0.0713962489366679,-0.01390242561693722,-0.01552994564399903,0.006690244642391352,0.00922047287842208,-0.016075256992205626,0.005814305732701427,-0.01926505274591483,-0.004856519286550278,0.0031148150253303593,-0.009289319283356034,-0.0009055751909990761,-0.007980969051045115,-0.012122086043124853,-0.011734172029433523,-0.0032982780849591447,-0.004054584235353177,-0.001377315413189217
94,3.108270210890735,-0.09983685293284972,-0.18252902797538634,-0.07395254147488738,-0.024959148265998345,-0.027223688969875044,-0.0056959455965424274,0.03214082339961211,-0.016521679929130593,0.008377838341261514,-0.03518608169040929,-0.004752663843334181,0.00409380116570207,-0.009714596439267658,0.0027614878884285017,-0.015836088308662618,-0.012369855764808573,-0.008803937399819411,-0.005389641797407597,-0.009925648475067281,-0.005910431231354654
95,3.2366984531143173,-0.047025371496155155,-0.1615620741359872,-0.06524501876984662,-0.04509071436569747,-0.01870860401459034,-0.0297142013938137,0.04085453065131156,-0.02040209577038396,0.002028934165761646,-0.022728831575191198,-0.00963525908467662,0.003909356597681521,-0.009901028089243879,0.0011491244629001744,-0.02103989123262864,-0.016173537565797355,-0.009486343587163694,-0.00407945072392406,-0.008557185696352314,-0.00430335335494214
96,3.2939450772974053,-0.03623475017717018,-0.15778803036261907,-0.07698655318565367,-0.045711519671883215,-0.01784497457766807,-0.024125444174604584,0.03695970532573502,-0.011361701346413193,0.006826067153603051,-0.02873963787540267,-0.01658445759458493,0.0015943164713642796,-0.009622275678681371,0.002383534055936618,-0.01934229939836768,-0.013962780378908217,-0.010419141597358648,-0.004382616490483697,-0.00972472788043615,-0.003415228020605119
97,3.1240160186700874,-0.05077755976815908,-0.14206324146161692,-0.05764744868634591,-0.045236664402693666,-0.022980119315295307,-0.02265572142986999,0.024759765865781602,-0.01160599967895473,0.007990148625587017,-0.023634860389967965,-0.012579681317423803,-0.0012176239839949725,-0.011145875110658992,0.002300221485200566,-0.016521430151778444,-0.014473981952960702,-0.010276975878019392,-0.0026236918943110255,-0.009783259452817123,-0.003923465227011352
98,2.7640725214747244,-0.036147102230517,-0.10740816786933392,-0.07232270444424281,-0.03211013792110592,-0.018124358000684387,-0.01512856298322551,0.021498590028957914,-0.003942774566872659,0.010238030535975858,-0.022353475335105816,-0.011217859770239053,0.003958956704068565,-0.010395038503912955,-0.003983887630678039,-0.015562792246893345,-0.013024082092219684,-0.01138684957556232,0.001936212439642855,-0.0026399513227864852,-0.0015520372617289443
99,3.136060379595411,-0.005672813421729978,-0.14268557929034595,-0.07568791800922338,-0.07030329083470373,-0.02985970066288248,-0.013905992370716557,0.023239966489157448,-0.019711974536850443,0.026578260840448092,-0.017527269429423308,-0.005887993877595479,0.004986540628580187,-0.010831574820950865,-0.0017777420012712387,-0.018912896804051768,-0.02168500679680862,-0.01622807913261727,-0.0034546085616579273,-0.0017361186376308993,-0.0005945103427914127
