,pncc_0,pncc_1,pncc_2,pncc_3,pncc_4,pncc_5,pncc_6,pncc_7,pncc_8,pncc_9,pncc_10,pncc_11,pncc_12,pncc_13,pncc_14,pncc_15,pncc_16,pncc_17,pncc_18,pncc_19,pncc_20
265,3.720791014298717,-0.06554649944210228,-0.07286682134329407,-0.05861557321933435,-0.07872774897183514,0.027938953833329675,-0.07126036213740829,0.03615081488763045,-0.013793869861389996,-0.03619619366439146,0.005929084288414795,-0.041413452434711485,-0.008177404619423527,0.013617454896460452,-0.014016459031829565,-0.012174393606985159,-0.020478740783083853,-0.010439310473801608,-0.021201967266456432,-0.001103389023563113,-0.011153762229021676
266,3.662515380481589,-0.03973885773595704,-0.0691462756567385,-0.05732379864439687,-0.05867699604315455,0.030851304363837186,-0.06689762085144242,0.027332284881115283,-0.006098789010497139,-0.038290644257436064,-0.0024045560670259898,-0.03979753062249171,-0.007191111267756923,0.014012890096876094,-0.013229666139655753,-0.013911422442307182,-0.02053884902954073,-0.005424856368588334,-0.021965241749541342,0.00020698053365792644,-0.013907868603910342
267,3.733652757287291,-0.018245301061970847,-0.08473069430498455,-0.0672509520413674,-0.055103863591995185,0.02518837756514259,-0.0561769902089222,0.03172597274020914,-0.005248536675791409,-0.03856993875875759,-0.009610709453998195,-0.03833433951667702,-0.006609086763007257,0.0031984849593715593,-0.0015744467236765381,-0.02000732516572935,-0.0185698263546629,-0.008623559780831897,-0.0238723217758784,0.0012960828844275117,-0.01230557948361039
268,3.6337047856322147,0.030213261247740004,-0.07458970731443035,-0.08031939558523485,-0.04315993545976506,0.0005719197555903603,-0.061780849398051625,0.03366247269874305,-0.006031181079992356,-0.04522407919702779,-0.005175765348127422,-0.0397481418008815,-0.0060148122968736485,0.009824283587932763,-0.007022083829587799,-0.019801172185566554,-0.01674483612932517,-0.01041863884728528,-0.018894016907185306,-0.0038734742389991347,-0.011635566402621993
269,3.320230526205245,0.0233473981079346,-0.09223630979364165,-0.05550267236063471,0.007813785160310734,-0.017224140917818324,-0.03125587849155399,0.02895002760927068,0.0014278913300749538,-0.032336774108878266,-0.01981231548340716,-0.022157666898134094,-0.007717420875559102,0.005984673840985075,0.0008270245983808862,-0.017738619880971862,-0.011031428444227952,-0.006814622619784484,-0.01169695673850773,-0.0027990810819401263,-0.00981898393628025
270,3.603653784344018,0.01914880837469382,-0.07584336686451794,-0.07055220498822834,-0.04602584233077433,0.007606706776106995,-0.07165119701678911,0.04336991792356333,-0.003714598496390016,-0.03942463974358256,-0.006690203521892287,-0.04836644656919256,-0.008061115729277424,0.0055212555386438406,-0.008540291519936708,-0.015164912244769553,-0.009805225086117418,-0.002328551036234886,-0.018150755730628784,-0.005175623927885428,-0.017000243198506182
271,3.876026236440829,-0.052255042066134794,-0.08106265379489445,-0.05382691908906722,-0.07126374925814659,0.03630272094912792,-0.07779765568888723,0.03603491324666469,-0.005906828582556862,-0.04330130521027355,-0.0018470949026043186,-0.03872435914612625,-0.01542686962867989,0.020804460139232827,-0.025652697072688226,-0.01208786153614683,-0.024988104381881916,-0.009057169480358538,-0.022224876671285112,-0.0022396533483090807,-0.008060746810489842
272,3.7072293993663274,0.017271826770044206,-0.07586714258942291,-0.06736772410284815,-0.05732908237221905,0.01285287789924825,-0.059125734355965305,0.035582827103106694,-0.004428824918053578,-0.04493974844242477,-0.010524966038778708,-0.03119043922378248,-0.012660363621416091,0.016121247183764086,-0.012636136134022808,-0.02276920509146716,-0.02335904997261137,-0.007536679767284133,-0.025201810484288864,-0.001193563544959941,-0.008911097817482175
273,3.883196549951075,-0.06706867059327626,-0.07911780914465129,-0.061172510513516506,-0.07543713278184788,0.032454785516816534,-0.08427110155313865,0.045104391460746525,-0.0020013395778115425,-0.04554316918555812,-0.0013446080341179179,-0.04274747383499689,-0.0070632660351160805,0.0162041037170404,-0.017735273480735034,-0.01201573769393271,-0.026397345467752423,-0.004871293120978686,-0.02606855658473683,0.0003641605447079169,-0.010422256470195417
274,3.608622836429528,-0.02738436577654271,-0.06115188677397647,-0.08203787059065806,-0.023171033818215444,-0.0058724372386388946,-0.043045686803224084,0.036290129472039225,0.0028597504858189765,-0.03581272048442536,-0.015464955509781716,-0.02704442473398303,-0.007813871875911373,0.004556714087388481,-0.007616910050437211,-0.016779309684718285,-0.01638689543312821,-0.005408141917946378,-0.0161668411296842,-0.0017613859142075023,-0.007670762978103423
275,3.633526302581041,-0.024972487147484734,-0.09564951440993996,-0.06832723072954139,-0.032216289227143015,0.0034897839987641445,-0.0636409512179357,0.0412859030340187,-0.00624972005155878,-0.03681158407894277,0.0008266284427404143,-0.04042877718221384,-0.006988907526146039,0.011637262652698316,-0.009427487077483273,-0.015455362430088021,-0.0194547923960627,-0.006605877630630878,-0.018335172357570942,-0.0006331782003866668,-0.00811313057918578
276,3.871238428889302,-0.05026059366053701,-0.08305606794991774,-0.07052184673788219,-0.07570191314460516,0.034385023146704746,-0.06589884046847977,0.03799686958615478,-0.01723656978983632,-0.045447719731760275,0.005647231079715721,-0.040431457262126665,-0.009803373812683312,0.023617177998019843,-0.01677411800576995,-0.018783423013398852,-0.023133378589336447,-0.01341463698091533,-0.024698436450503073,0.00158142204871235,-0.010282532479339917
277,3.818022236924443,0.00018892167221620578,-0.11047891444056925,-0.04937147811791541,-0.0559545311834587,0.019068977063000248,-0.06355391131287479,0.029903579391686322,-0.0036887613600330373,-0.04229454774153422,-0.012719707907319409,-0.04245592816323114,-0.012220817280117152,0.020789825688156807,-0.01602972680875321,-0.020229595533319322,-0.016076421160724844,-0.006791391283295194,-0.025421160733760873,0.002691086436910611,-0.014983076932998883
278,3.8424048137195186,-0.020672132699821034,-0.08249889070209322,-0.06632285744915854,-0.06636862669952984,0.026982814680844628,-0.07856961475809351,0.048105801831627396,-0.0003152211061451687,-0.04067693284738076,-0.01202947517896493,-0.04528725560092524,-0.004337713648397925,0.009113871290502746,-0.009815042834844197,-0.022354863103610314,-0.01844537099462815,-0.0062562235991492155,-0.027236510239783424,0.002603586002371687,-0.013062535070300961
279,3.8183135040001974,-0.028987117403885567,-0.0691975958899783,-0.057803522695871974,-0.07413884228842327,0.018420172762778582,-0.07715482434836399,0.04904046770078322,0.002706038259698045,-0.03825094346703414,-0.010593426174640427,-0.042353432855912816,-0.0004943953302690382,0.0026482615130862764,-0.0039343009870172205,-0.020767103344167252,-0.019075754032680987,-0.006738668260363124,-0.023479620635304847,-0.0023883604587287464,-0.010563263193063381
280,3.836084140841432,0.030124389654779104,-0.10008686106506179,-0.08161309715542057,-0.04773117690164539,0.005430564720065568,-0.05751222970938724,0.05141336279228872,-0.0036922755777406805,-0.0390510199455086,-0.010762535128099202,-0.04300816287643602,-0.0027197376560276778,0.00522805509199452,-0.0029330831980419435,-0.02124676632823002,-0.017220325831293112,-0.00726336092053688,-0.020980791393274946,-0.0018787507839336042,-0.01108438064522857
281,3.858039469510144,-0.04171988575024513,-0.11720667602810086,-0.03336991702573838,-0.07806540139282657,0.017733294331330852,-0.06313008722069172,0.04436942795896317,0.0013151055256358825,-0.03540217356546185,-0.0079923954522593,-0.04386700903525216,-0.0010653508578239608,0.010404318666803573,-0.004919579058218744,-0.026169369640811117,-0.019519692175350784,-0.0039056204931331353,-0.021882886763622253,-0.003995729960384637,-0.00859093678429021
282,3.8954230479713146,0.007047452620851015,-0.12314012732852098,-0.056444791618550726,-0.051931572935740494,0.010838803295547523,-0.06445408973295126,0.04845937010767187,-0.00017985307514990263,-0.034888519896779435,-0.016092774875350935,-0.037879966997610794,0.000515569739703142,0.0034665723345775725,4.41084691395974e-05,-0.021921987788507485,-0.01254257343096125,-0.008895543787161588,-0.01735358637765507,-0.00584688533141423,-0.01234681050541663
283,3.910011643898999,0.033044180573525185,-0.12800625855968742,-0.07080512248042946,-0.06101272104304627,-7.735975297175338e-05,-0.059263880505109674,0.04459737503489248,0.006573469663417254,-0.035251583595445134,-0.01786511408026217,-0.03550530477181972,-0.0039023421160498794,0.0036784172772093412,0.002262260018385903,-0.02082023441702449,-0.009872938864425689,-0.00787701590233004,-0.0179401442283638,-0.0071749976722798045,-0.013649317343547783
284,3.7031178198802364,0.007693449837344857,-0.10278326594132015,-0.07131730225055995,-0.0424038510011145,0.007913019333260267,-0.04545011985506214,0.04377409167171904,0.007410310406585277,-0.03676497499825604,-0.028051364989412478,-0.03266698561764885,-0.00681148116162274,-0.0008561587650604549,0.0044751079907509065,-0.027145712709815945,-0.008796813286616441,-0.003839304082687413,-0.01827346292427165,-0.0035400848595732643,-0.010985998737952614
285,3.896484506751513,0.03144434333287244,-0.10715728371568907,-0.09218366792164907,-0.05270401303675014,0.01089133012692599,-0.051578080377611815,0.05022597218831478,-0.0017711339823615945,-0.03811559630228155,-0.022962306227241706,-0.0382001443406061,-0.005045196397706646,0.00015686326048584546,0.0027280911148771193,-0.025125615879394075,-0.013616475271249567,-0.010869136480686867,-0.018460207898188814,-0.00383482427954998,-0.0108618287419577
286,3.9559470611242817,0.042124264187926495,-0.11598547420442729,-0.0973021874361007,-0.055915666124930305,0.007656499051570582,-0.06456320037613972,0.05766352622554378,0.00031945914882868036,-0.0390538303865011,-0.015386145619076783,-0.03547280717018368,-0.0034757582377182386,0.0029743145994729886,0.0009592805649370121,-0.02088186995020834,-0.014400916021113066,-0.01206171292011739,-0.018343781624393884,-0.004196847365114789,-0.011510871241689617
287,3.7965934376386943,0.039280455717290885,-0.1247625992113902,-0.07378810222536082,-0.09200659574109929,0.0064062654789807105,-0.06932471815560977,0.04250358395429604,0.020953050319751032,-0.038369985965528125,-0.00972932987694583,-0.034503129706572724,-0.003701400085577048,0.01166985784528784,-0.0024549981760347466,-0.011185853054499602,-0.01327794718313501,-0.006582089004790847,-0.01426594276741391,-0.00953678879613481,-0.016723623128506834
288,3.7394512566121176,0.0634419188249015,-0.1033623047145223,-0.0712863269445725,-0.06207411391363745,-0.010133178005674587,-0.08522878709805415,0.040583167134923694,0.0028388688776327716,-0.040918360131332154,0.004402198361235071,-0.03223742230434251,0.004366518558809881,0.009677067785528341,-0.004445626259433281,-0.010743783710410184,-0.01353826508296099,-0.007886451893864914,-0.015471473210277241,-0.006262195535550042,-0.01710894255825621
289,3.646365326595238,0.08391592733279933,-0.11628271095635233,-0.08388158580872311,-0.05829560549579521,-0.008448435627135615,-0.06509589155841455,0.05458144624351969,0.006412011045557843,-0.049810660718166665,0.0013325364057787822,-0.031038831599476863,-0.006261474470003759,0.00812788873803626,-0.007873097230773046,-0.021284336115592564,-0.021133876086229846,-0.00881095435303476,-0.017005704099624215,-0.0012658882327132393,-0.007354143245066862
290,3.689637277071381,0.009745464770859528,-0.13340919776629642,-0.07782501407892672,-0.06102903396653656,0.016051674216751438,-0.053574059636555135,0.0409750006872668,0.0038950697204468672,-0.053827789503717895,-0.007617957923556324,-0.015183145257938523,-0.005185883154041076,0.010086983516764458,-0.0062914399268469935,-0.024783262676018256,-0.019394472431422113,-0.010697668374637585,-0.01854907914882986,-7.276387024565843e-05,-0.008386928135383765
291,3.9462243241520816,0.016684083876249436,-0.11186532640744475,-0.08349977100052543,-0.0617330635313669,0.026412206351450297,-0.0710436366454972,0.04076912218846349,0.009200277528197846,-0.049664823849446545,-0.01278224196647409,-0.0257132001223563,-0.005719263543251025,0.013811485485979163,-0.008697375000231355,-0.02215320661037864,-0.023126843170646606,-0.007767507711631487,-0.019846435742288494,-0.0035252886959199897,-0.008095338054703884
292,3.847203431409839,-0.031880504066752864,-0.10550018578565587,-0.0494124595195726,-0.06609228946301983,0.004299251091462492,-0.060692142321117595,0.051351197834268725,0.0009412124110181828,-0.030549312425450614,-0.013437989405854911,-0.0494169737346853,0.004849599033223315,0.006411250944041286,-0.006167752932638703,-0.0221570475926944,-0.0168614633882734,-0.010468132056793011,-0.02286874752799374,-0.0019884478613905535,-0.009414363766513898
293,3.7284154789800468,-0.04785123626281839,-0.10050918039692369,-0.005692439436668885,-0.07273301020369323,0.0052606475447593785,-0.04910955570205741,0.048189603299171525,-0.0018820077147072166,-0.029692079901163224,-0.00995189747315037,-0.04748749161028913,-0.004128293417421768,0.004539962746054387,-0.00042883835127228303,-0.02380139023906613,-0.011601255103146515,-0.004154370708992052,-0.019647313231075953,-0.005938109784293275,-0.007797921634373531
294,3.7619318715907357,-0.005159049693807123,-0.11299552016569754,-0.05427549135629202,-0.0712486045711257,0.0055387712917713714,-0.06191160164164355,0.04378585265628446,-0.014132919677202876,-0.02780157196616243,-0.0014956863646043439,-0.052070866270100415,0.00681488811912211,0.010261903412356055,-0.008514951651700093,-0.013303731710592114,-0.014275978066649153,-0.006915453811378734,-0.01794760773994264,-0.008628935513953433,-0.011642882652785114
295,3.7871235203076687,0.025613522972931894,-0.11487443342589428,-0.06957745920585488,-0.06892357423761451,0.005714011793535277,-0.081286257334211,0.045026111477679,0.002869734014874179,-0.031524329958336185,-0.006341694594014626,-0.03623741696191493,0.0008267633915839425,0.0062939883855377445,-0.0065243687223486115,-0.01952005668564765,-0.009047454421318825,-0.00440015910334199,-0.02093877585304729,-0.007258712790042246,-0.011742517843385144
296,4.065722435161176,-0.057974048543870546,-0.1252715078927481,-0.06366391016485094,-0.0938766820196491,0.036975198990026326,-0.0889553004963807,0.053915441545701936,0.009903040259235947,-0.03614424292701806,-0.00977985331401392,-0.0313969964467385,-0.004130592723337491,0.010378497794602034,-0.008388640648492337,-0.023827901962032022,-0.01311587623032444,-0.010475475348782176,-0.018973555037548433,-0.0032483873145655053,-0.013114215655737874
297,3.9051543646443583,-0.015908594216094755,-0.1308830179149625,-0.035231793566845325,-0.10775549469525875,0.03815843095659413,-0.08934328521571448,0.037640390817219635,0.02484360971958451,-0.047516320129564235,-0.009207164831352688,-0.029960236600884455,-0.01189325948898131,0.019869032017771297,-0.0024131427079254284,-0.023430743879477325,-0.0013598139201544404,-0.009865776208188218,-0.0193114055065373,-0.006584450733155051,-0.01603618770062788
298,3.856141219109837,-0.06484610885496415,-0.12143519592256757,-0.04213983942163139,-0.10692740291084658,0.04292101025465435,-0.07560388101855778,0.05375872056777133,0.015151145658334964,-0.04067631458489847,-0.009410772103173558,-0.035858976948921435,-0.0032701177721112876,0.012756011129034123,-0.009485557445181347,-0.019784840167815874,-0.011208007478244571,-0.009004381881687689,-0.016288711312546045,-0.003894971066886561,-0.01434798800133487
299,3.9974267333117184,-0.03874738008840416,-0.13351157411649692,-0.036425537996094264,-0.08832990401028441,0.036925542779642564,-0.07496891432778832,0.0456077439670751,0.007951674648384787,-0.03257986512397444,-0.01835831439513104,-0.038247369437522195,0.0003218540981945414,0.0103170168710948,-0.005438809546339124,-0.026303462699565478,-0.00766517390573865,-0.013820132458272958,-0.01650884924348819,-0.002660556633183066,-0.014149100049861222
300,3.689420868886226,0.031273314625599,-0.09625593572865115,-0.08215632648533311,-0.0486610447953578,-0.0016808188829269682,-0.042937015424175794,0.03668274921943633,0.004437224466737745,-0.04117426432580152,-0.019579477133119368,-0.026854595708465306,-0.016882441216893036,0.01128436036567886,-0.0005987835993103411,-0.017277245055192455,-0.014204577985691478,-0.011869161534601026,-0.011462767368685534,-0.005216545668632449,-0.012841621889063275
301,3.7659315549166834,0.0032262702433422893,-0.103429172945916,-0.056048186515090116,-0.05586797859706887,0.0061566214436890665,-0.053806755296920826,0.04340131340079792,0.006633606776319803,-0.04291044488638319,-0.014318289373155083,-0.03159426376969262,-0.0077699774965968435,0.014479282843089062,-0.006766105316510613,-0.015113165911489323,-0.01606232115571629,-0.009035250282757774,-0.01171992680955382,-0.008379989830077641,-0.010759427416471373
302,3.87262059930524,0.021775018056491208,-0.10310834026547754,-0.07191479061808652,-0.05756095468424201,0.005398481210887782,-0.053487723224973485,0.0472356977204986,0.000268331697887375,-0.04141669069755728,-0.016051919156762573,-0.03952611201424762,-0.009086622125433368,0.003794311880848839,-0.0036345412511812596,-0.01916554569670623,-0.014953431455597565,-0.00856849224567585,-0.019192528668945916,-0.005327391285636158,-0.012258818814275974
303,3.7722548463368617,0.04018325074528164,-0.1108543793839281,-0.06899133609419394,-0.0517361142586032,0.002064313038506418,-0.04604744499420558,0.04255537526581303,0.006318010327102892,-0.04642462688052777,-0.021145517889140063,-0.036389447502588226,-0.01161324682290636,0.008429293411852607,-0.00036378264820988946,-0.018430293511127332,-0.010285866424596151,-0.008494689351313894,-0.015862282354152636,-0.006491870000612576,-0.01458097132680728
304,3.738510184745957,0.020141311298744587,-0.08864060974056914,-0.0676625326402755,-0.03907519737788936,0.00022518411345638927,-0.04373453833028172,0.04707189139126854,0.00718956113067143,-0.04462699142969434,-0.02076129000861801,-0.033475940025198714,-0.015085816092197326,0.007748296657960078,-0.00036357161235082156,-0.018358026659387412,-0.00968141504092458,-0.006721923739659401,-0.015700670952704342,-0.005641009536597847,-0.013416755869587777
305,3.705976062379487,0.15178308073206273,-0.24426932250598812,-0.05786445540291884,0.005851498508412921,-0.0791340859351753,0.014454095604024508,0.03707271719252642,-0.010148111875617673,-0.02654936972355932,-0.012739973416635254,-0.03750313494201371,0.00027372545236276785,0.010170790181628088,-4.1319376661805324e-05,-0.025670812236045094,-0.005296342079991448,-0.0183178650646007,-0.003564303326369562,-0.0076952233768116645,-0.006746190956935443
306,3.6288630487933142,0.13177806038071455,-0.2596702506699714,-0.09224895505063471,0.010923630236281132,-0.07217117441219652,0.01395910808596754,0.049763943852612506,-0.0063889862013816025,-0.008396311374131778,-0.012615073539487338,-0.03953652324680403,0.003783693461655814,0.007474562598944822,0.008704250417695084,-0.02467395616247239,-0.006426018410460066,-0.022125124557921365,0.0008608069655515403,-0.006171886720864284,-0.004698898673093572
307,3.6712423269450647,0.07906238866269384,-0.2520400455557635,-0.08901564906115052,0.0021692965576513438,-0.09582840579701872,0.05226074324973176,0.03406260689714571,-0.00779435208300346,-0.011368015105665034,-0.012716297327202745,-0.04098104267735074,0.01444304944023221,0.004418130543827601,-0.0007221095816449765,-0.022859204522960072,-0.00204695655818959,-0.018771920192593047,-0.0054102242905416905,-0.005205038981596014,-0.004944872154009271
308,3.680323368921603,0.056749433662011135,-0.251464578429207,-0.08486439410029505,0.002178530084228973,-0.09278678401877352,0.0403768809189169,0.03774752769635841,-0.004216045257205887,-0.02034989317630054,-0.021950749381144642,-0.03585776327741412,0.01003617629092522,0.008756067588673356,0.004247755396056703,-0.025794576253759815,0.0001003417964007758,-0.019588485964287323,-0.005430330368840197,-0.008504968856921757,-0.005780324752965583
309,3.7381487802516413,0.081520728472128,-0.23056565977003501,-0.10798629671065685,0.019422148542089613,-0.0980645320307787,0.032940198942135124,0.032600144884413325,0.005024493697691015,-0.026194518324817666,-0.006971952132504384,-0.04529055518992954,0.004122148506547198,0.009837675453048787,0.0041297494816924735,-0.02550828554666688,-0.003490355915186368,-0.019627513589113403,-0.006285182556420215,-0.006269107844842801,-0.007681464683084557
310,3.62096842550438,0.0862562522277412,-0.23437271109201904,-0.09877769411314585,0.013861163258850015,-0.09710521244656223,0.044638929281854416,0.026665876227001964,0.00557784217290788,-0.012267824345196856,-0.011876303666868503,-0.04310551631224652,0.009318453953881728,0.0013000520247157773,0.010559579677829247,-0.02507107489602719,-0.005501315838332485,-0.015920251679792916,-0.0051660839090623325,-0.007602685979482243,-0.007431193272031823
311,3.8014658507158177,0.06651924243507884,-0.2513750242128452,-0.10132652727209038,0.00023663608331940056,-0.08791475339763612,0.04134254219080186,0.027011555339617358,-0.002916960090643357,-0.01867657370995235,-0.011015130707160549,-0.04273317703886699,0.010790768817076418,0.004962424298439327,0.003155964666903354,-0.02486576355198483,-0.006483086489083781,-0.015536474247371231,-0.003995369027906901,-0.008177022024084156,-0.006458035475895516
312,3.72856693255669,0.10227893055218727,-0.25915086607276705,-0.10931325651534203,0.026148928172417422,-0.0945270710152274,0.03890493627099597,0.02585468463659544,0.0009984178413081064,-0.028329315301550795,-0.011471795179328552,-0.040273187337912617,0.011870449376319713,0.008315242020472638,0.0024798578940063505,-0.028129607431282067,-0.0045561542344212825,-0.014808205648029706,-0.005888828513784666,-0.009143691087573584,-0.0069934734397187935
313,3.608978991947633,0.09426717535119805,-0.2474924584847836,-0.10136949477953508,0.0282697389814302,-0.10279359175159918,0.041813681231237035,0.02374039264378525,0.006418553949751742,-0.028432962852208032,-0.010745456102362275,-0.03591373776013387,0.011814415015007428,0.005950548462169966,0.003331740028826509,-0.02571560077324117,-0.004022855613233044,-0.015800374011412127,-0.005382091929132907,-0.007011593164673758,-0.007771302829870167
314,3.702445275096325,0.059040661924675795,-0.24575433118104323,-0.0877490182573547,0.00674353053150618,-0.09249122616556273,0.03473497703167835,0.034606699929467896,0.00258520355858009,-0.020128740285027355,-0.008912335651121282,-0.036747238734160165,0.0035768236480615842,0.007005845326164761,0.0018804727979323318,-0.024694963705778894,-0.0020761306519734156,-0.018838504792242104,-0.003738907269007693,-0.008508625510279137,-0.005570851895115248
315,3.166526023691322,0.018788904893609206,-0.16027050843992144,-0.12060426786359552,0.027733330211546482,-0.10079979849039261,0.038592745300100026,0.013477260119127787,-0.00036487097550063697,-0.025622697540511767,-0.0017888796073016768,-0.04575861520841127,0.014068337556327505,0.0021843846623573054,0.0091735163407978,-0.017095816607724405,-0.005238000511417898,-0.017003293271576275,-0.0062491617968594496,-0.007248973223101121,-0.008258260233037402
316,3.814372381382602,0.08787064964996776,-0.23696453046106958,-0.10975295438314094,0.02354322002171098,-0.0977842550909737,0.03162947512938315,0.026817298890845408,0.0034797538826481103,-0.030437029834832315,-0.007700399923990675,-0.045683209188314124,0.007987064110307099,0.007417686138807562,0.005502952370307729,-0.026607414920030402,-0.004168843876641047,-0.017221702770751864,-0.006873419436117793,-0.00786034624549955,-0.009321871033816227
317,3.916291759994096,0.04088947390975358,-0.2539326558997908,-0.06149126009053841,-0.03052902574421018,-0.08136584436322593,0.001515844027030612,0.06226627635783363,-0.016328962863038563,-0.005471742629685218,-0.016824515753524984,-0.03018267799684114,-0.002540571433076471,0.009557129334624713,-0.002785495102625359,-0.02454103821686397,-0.005973579505694066,-0.019321400929396913,-0.0040087153214380606,-0.007268417406112203,-0.006382630553663959
318,3.7439100331677637,0.11151947077450292,-0.2649423512219751,-0.09847377479355518,0.018997558173323985,-0.10195640064193605,0.03546686283050431,0.03274559266711983,0.0019399533420727014,-0.025885701135489443,-0.006330350746047985,-0.0478589156038904,0.005443971397618103,0.00942991445857553,0.004170732979010863,-0.025613916178832127,-0.0032680196149209285,-0.017405187444741448,-0.007064174001909404,-0.006581701326188318,-0.007996756387297905
319,3.7637150370445456,0.07615141556542682,-0.23784137337505037,-0.1075312645723757,0.013160529775186053,-0.09210809734038858,0.03074568985239594,0.030821495209272385,0.003148076133053034,-0.025525927577134795,-0.006143614553315629,-0.0448986482717853,0.006681107136202165,0.005608298593468707,0.005615942458872489,-0.02454777757577375,-0.0028006946333426876,-0.018167009667213373,-0.006652476585716866,-0.007289897089675232,-0.008618041718924496
320,3.470574942411799,0.08328090989662816,-0.208067292179958,-0.11094754603403219,0.017818852220903306,-0.0929227687754811,0.03842911376398348,0.02036610963734488,-0.002699765714992027,-0.025813893415571647,-0.0015160790159087032,-0.04239708384819421,0.008593432965352399,-0.0035003298295812873,0.008563212387271275,-0.023282192894592945,-0.006448926194978054,-0.01315119517408555,-0.00586797967015184,-0.006179747461802976,-0.008881209825933416
321,3.6583146579616717,0.08642344577872343,-0.2298642416437746,-0.10128136014454034,0.012645825002994885,-0.09189130856516756,0.03975870487383101,0.024219646999862725,-0.005763880683496871,-0.019152169219732812,-0.0099938986794982,-0.04304602898967736,0.007663793284166644,-0.0010055087128442398,0.01015806016478553,-0.023552162437056545,-0.0032602860285130706,-0.01566828391395431,-0.00910428764553709,-0.005887583059215827,-0.007699485168551574
322,3.4403896887502547,0.06710352863738593,-0.19190278556596843,-0.11490061398526467,0.011212164030699147,-0.0862764466702925,0.025895209421514218,0.03215103401623496,-0.006200243325326489,-0.025074649247486615,-0.008156836196640805,-0.042963408089349515,0.010383525303073944,0.0016169265869864758,0.007788950092338838,-0.023927384472388027,-0.0008119317696520841,-0.016569069852312327,-0.007256096477682881,-0.005151128923634771,-0.012756465740229952
323,3.722477184420026,0.061178660138423505,-0.24731455878602485,-0.09453203579964202,-0.011826744821045726,-0.0814386872944307,0.05770881177259908,0.010533238485256877,-0.002670517270869275,-0.01400958310909655,-0.015489847809346556,-0.04425700529694068,0.014608733854172492,0.0016967503889503395,0.005780200801402944,-0.02464259315219902,-0.009252975304839735,-0.015190988652367081,-0.006362658297874997,-0.007892841266375756,-0.004647259459439885
324,3.797718040689191,0.12238607310804128,-0.2880841952343819,-0.09667544399161966,0.009920803897952078,-0.08417396808483342,0.04435309291332199,0.028762068203814856,-0.0028318340426444584,-0.021609121709567834,-0.018068241351024434,-0.04218743336771168,0.009596508822312019,0.006007445277009795,0.004784764577091123,-0.02221380026193267,-0.003696250558144443,-0.017332137879438953,-0.006320166041474462,-0.008512329677706352,-0.007917611306401964
325,3.781413036669377,0.12387958476364297,-0.2704860630150192,-0.11494235708379125,0.022639664645235882,-0.08689981827747804,0.04162215525243971,0.020728220291579575,2.9448950429857557e-05,-0.02518105193272971,-0.004773137246518307,-0.04519401875352035,0.008981031989698504,0.0057987812952800056,0.00413217837035959,-0.025478054191164577,-0.0036051379614982526,-0.01615041049913378,-0.0069575614301442155,-0.00708306633073607,-0.008152516688169558
326,3.79651279187705,0.07356723714753911,-0.2570389100208785,-0.08994912761786744,-0.004471959633787727,-0.09209262275216033,0.06053248061153848,0.017783079550608462,-0.005561149662086385,-0.01924523536595648,-0.010619162748683198,-0.043563201467669885,0.014911717122267888,0.0002782858082810891,0.0033583104383694356,-0.02254409247204757,-0.0065555046475541485,-0.014142106947753665,-0.006961372795731207,-0.007994901368448777,-0.0069191164061204406
327,3.843989063331217,0.08639215789782148,-0.24539499633627965,-0.10466051283425061,0.012143890466228205,-0.09609165872689804,0.04405732496178833,0.024726915915863106,0.0020721728581235997,-0.026600401146610813,-0.010463252766384526,-0.04580021753647243,0.012970206136687814,0.0032534579324254333,0.002393315425092294,-0.019692305475954568,-0.00854703989155134,-0.016744820933451747,-0.004735428891637977,-0.010443972824172403,-0.007558892902079575
328,3.7343015688172794,0.08528300980865167,-0.2804110751732297,-0.06982311644817668,-0.011531193279576163,-0.08181082950761151,0.030025422475540492,0.026339066468932738,-0.012458102899204949,0.007073487331538807,-0.014354190973660728,-0.034578108234890874,0.004211439936792278,0.0020332839583609478,0.004131223314917033,-0.02365220429385343,-0.005659433451803862,-0.020239767740850394,-0.004334137195242318,-0.008530477607995156,-0.003866178913307259
329,3.0073250811984993,-0.04741829050095237,-0.08505556591073013,-0.11552007533027887,0.02826384038683133,-0.08307247539592748,0.02677761192807608,-0.0059765641488090035,0.025989730112673238,-0.03954870641164239,0.0013995134670828154,-0.026632881303503244,0.010334711972799584,-0.004038460077351593,0.007012338228145544,-0.020021290981703705,-0.009308624393595345,-0.01146669966038611,-0.006515130830224756,-0.00542832447192255,-0.0048295231902484295
330,3.07671461275669,0.03569467808263741,-0.1414487914784321,-0.12439123320525611,0.038986321165701665,-0.08743314319835942,0.02884445339707948,0.004236667472347329,0.011628287238533076,-0.02929473818598799,-0.008931443126143773,-0.03306542404431171,0.00640792626723444,-8.535495256219246e-05,0.012168429639273276,-0.024114217639463698,-0.004308725617413902,-0.015432677899783533,-0.006639781334413998,-0.004533205102478681,-0.012360911055255096
331,3.3014769028248194,0.061491314280814585,-0.19878864582923694,-0.11536615600231769,0.018392492425400656,-0.10261862533575603,0.041277221493335035,0.011801558284911947,0.009756685890732567,-0.011067705859942645,-0.0042452055132099495,-0.04100231867260735,0.007696873690969076,-0.0025628514917257895,0.011199630973972386,-0.024094244805535785,-0.00683538837233034,-0.016658320637170355,-0.0035856002327061564,-0.004997009976761596,-0.01036807486059966
